intercept	-0.01730921288946824	0.029613429818207325
PC1	0.010015547067219998	0.0017090310980289946
PC2	-0.0019609905013883966	0.006402764556418208
PC3	-0.0015010921161881315	0.0023188989216315994
PC4	-0.008986867816575263	0.003084972663947384
PC5	0.003998635783361102	0.0038869245168877747
PC6	-0.0057960397135692	0.0037191481882313895
PC7	0.0015214147824900732	0.0034418635869087953
PC8	-0.00037440052107164877	0.0035963418948185555
PC9	-0.00028558946026349495	0.00337598737668254
PC10	0.0013871614650378201	0.003335908302822151
PC11	0.004031784364358568	0.0033417198814137215
PC12	-0.001922540581324381	0.003182798268110459
PC13	0.001493214735059224	0.003231080228402182
PC14	-0.0003357361952201694	0.003285920926263643
PC15	0.0023880823609359948	0.0031918426060454715
PC16	-0.005065835896953688	0.003231917309136031
PC17	0.002126711448441693	0.003077590740507746
PC18	-0.00024692863687809436	0.0030766523542558924
PC19	0.005431607527644183	0.0030669425496714572
PC20	0.0024914265680249376	0.0029783165868153905
proband	0.025076394898654538	0.025655816515951297
paternal	0.013754949237937662	0.03143556932764133
maternal	0.05293040690165743	0.0310110165681537
