intercept	-0.004607047593516457	0.026370223342962906
PC1	0.0014653251913045618	0.0015433929252474268
PC2	-0.003248136355385175	0.006921028910101487
PC3	0.002558918232299334	0.0021580517615081406
PC4	-0.00028795292001193145	0.00295057081837858
PC5	-0.008173606025256963	0.004036251751728479
PC6	-0.000732255561836557	0.0039299631463464366
PC7	0.002039763161268703	0.003635745077692029
PC8	-0.0014642363554303538	0.0038250010846621646
PC9	-0.007362502385614138	0.003540724287780359
PC10	-0.00453876712930966	0.0035695020712378893
PC11	0.008711500112427975	0.003512869890809977
PC12	-0.0007685473790422012	0.0033615999110567906
PC13	-0.004601406671822625	0.0034202033604921337
PC14	0.0009492964513919092	0.003482087493159567
PC15	-0.0013899909971059003	0.0033918413049306125
PC16	-0.000499238690515374	0.0034327435649935227
PC17	-0.0016880041027838909	0.0032605685012031334
PC18	-0.0033337425414724925	0.003257078713611455
PC19	0.003223167908486465	0.003282718842394084
PC20	-0.00028766064914321755	0.0031644580519182234
proband	-0.08721616390542546	0.030351533405618553
paternal	-0.10632747173349771	0.043454762683777015
maternal	-0.029090198084415597	0.04035801426544667
gpp	0.09778969196302999	0.0653665884836387
gpm	0.08100218144411046	0.055671062622607244
gmp	0.046168884420343566	0.0613397028043986
gmm	0.011951372858086158	0.051804569946721536
