intercept	-0.0001554431852915105	0.02556571818203559
PC1	0.002382335004141912	0.001505276553297793
PC2	0.00133339784712323	0.006879193404954848
PC3	0.0017362229743719123	0.0021063165326136303
PC4	0.0004864771490686613	0.002887867181092007
PC5	-0.0024329510503371767	0.003992012549607778
PC6	0.0022447608473003013	0.003894392767181408
PC7	0.005204555407001105	0.0036006849084830694
PC8	0.0008906294163389912	0.0037975829257193114
PC9	-0.0022228198732798326	0.0035090354474154694
PC10	-0.005259677323693475	0.0035464304809646172
PC11	0.009248749473551357	0.0034826127509507685
PC12	-0.002439204552212108	0.003329642707940188
PC13	0.0035499357950154057	0.003390870782296452
PC14	-0.006805669172870342	0.0034567628295912693
PC15	0.0002950480876155716	0.0033669440537779376
PC16	0.0032260159613850983	0.0034075407099197754
PC17	-0.002270366547522323	0.0032322458650977147
PC18	-0.0013109944673364864	0.0032304759922081342
PC19	0.0052511490120074516	0.003256148112944509
PC20	-0.0016739151564565487	0.0031366521329201993
proband	-0.11490551632390573	0.03040692853059198
paternal	-0.09073562818836718	0.04287775727559176
maternal	-0.027111736708571574	0.03977322221756533
gpp	-0.015983312780713764	0.06447224987780785
gpm	0.1670558072016855	0.05470442407210957
gmp	0.04000754926451778	0.06031249272702252
gmm	0.020589204364770953	0.05087632316110835
