intercept	0.011655395500066721	0.02499769031574681
PC1	0.002452708100779142	0.0014694331620505251
PC2	-0.009849802043731063	0.0068942243689603
PC3	0.0022020609171041136	0.002064976164027747
PC4	0.002950899425970683	0.0028384984833426477
PC5	-0.0028670874464762812	0.003985059235147195
PC6	-0.002570899569540762	0.003889712487299268
PC7	-0.003169986154476721	0.0035897334576437336
PC8	0.0012684391831720718	0.0038039382013972914
PC9	-0.00033758997503974215	0.003502224798573831
PC10	0.0007993274917492577	0.003554544994156922
PC11	0.005733789659102465	0.0034836192444903137
PC12	0.0005452992197870218	0.003329954533055634
PC13	-0.003090114179478946	0.003393579389116503
PC14	-0.006585089789771656	0.003461126792834194
PC15	-0.00030163481551389036	0.0033668548498912688
PC16	0.0014637936282829137	0.0034065875590100704
PC17	0.0002861359748941333	0.0032366197462403803
PC18	-8.57885409617621e-06	0.0032298609891042037
PC19	0.004583912157146029	0.0032680404177384756
PC20	-0.002191434118373328	0.0031334433906301806
proband	-0.05291102724226522	0.02321840062900683
