intercept	0.012146789303808022	0.02435357210565867
PC1	-0.0021850885663571165	0.0014374866544802503
PC2	0.007994743704196203	0.006879896597249672
PC3	0.00025201161019929345	0.0020346352545667786
PC4	-0.0011920275243417233	0.002779387497998085
PC5	0.005145137896308213	0.003952276219184674
PC6	-0.001712121689118153	0.003864560825389331
PC7	0.0038151177142081347	0.00357319491978899
PC8	0.003292511907648098	0.0037934671198577765
PC9	1.6906660903815504e-05	0.0034733116327936345
PC10	-0.005315792789867162	0.003557610134515571
PC11	-0.0016411407459117771	0.003459258274143295
PC12	-0.0024626082304923585	0.00331259390822313
PC13	-0.004399949867272017	0.0033739624798209992
PC14	0.0005899767601879513	0.0034382889137123335
PC15	-0.006224802184946711	0.003356555121818249
PC16	-0.004121829549232801	0.0033925892067397847
PC17	0.00454207221879364	0.0032279234078983646
PC18	7.147779245362822e-05	0.003214803214535856
PC19	-0.0015399657206282388	0.0032525123761464924
PC20	0.00030837564619596973	0.003116155861097406
proband	-0.04441118187994856	0.023116136685231287
