intercept	-0.004333909358623357	0.031413494488101955
PC1	0.0019399504409247149	0.001916691359865474
PC2	0.002691419582819024	0.009500441850498151
PC3	0.00044610295927857826	0.0028036586335686304
PC4	0.006428044918228816	0.003558830746800985
PC5	-0.010302504468935048	0.005413838322595265
PC6	0.0005839970678287455	0.005215032171226633
PC7	0.002140441791529814	0.004901047148152571
PC8	-0.006386187793646474	0.005257120125193228
PC9	0.005476204765692186	0.0045995684828513605
PC10	-0.003945014902334616	0.005027704941786365
PC11	0.0025114810021405233	0.004540930176765893
PC12	-0.002580496890817124	0.0044254651683502295
PC13	0.0011925106028300538	0.0047398551482703485
PC14	0.008963967597924515	0.004568095658266388
PC15	-0.0012468088915624873	0.004509768995812173
PC16	-0.0018963456695218523	0.004577250681997781
PC17	0.0028282857006624103	0.004332072363109046
PC18	0.002485059554107328	0.004426145737429416
PC19	-0.0005665766011834902	0.004447051061512462
PC20	-0.002467289706891181	0.00428049691717355
proband	-0.049222918337906436	0.03115769425997615
