intercept	0.021422629582401684	0.025186737024680113
PC1	0.0020837347867316025	0.0014978563779177267
PC2	-0.0003869996809737058	0.006898624614652218
PC3	0.0027778396338520544	0.0020773360188808595
PC4	-0.0013469310184454062	0.002869953832796273
PC5	-0.0016935726473592176	0.0039986936040431595
PC6	-0.0030096586094814602	0.0038956625870838497
PC7	-0.001625516291729008	0.003596424281963264
PC8	0.001889541680506013	0.0038129811398077977
PC9	0.003950684701227265	0.0035196092101842445
PC10	0.006500369223928423	0.0035553595308468735
PC11	-0.0008303578831243382	0.003498756189775021
PC12	-0.0005541801889911846	0.003335367094191935
PC13	-2.4839899556129527e-05	0.0033943607300295805
PC14	-0.0034347896255156204	0.0034720046869562643
PC15	-0.00409768530122796	0.0033774818109204813
PC16	-0.0026471440187180915	0.0034227564928101108
PC17	-0.0021932924225676704	0.003237105327351228
PC18	0.003468048873900613	0.0032389148347814942
PC19	0.006007336594797572	0.0032646043680555894
PC20	0.0056659306089496915	0.0031369705822567643
proband	-0.07680112201004195	0.030427132433871684
paternal	0.011487847553685846	0.029656147837499654
maternal	-0.016315258617825148	0.029173356492747236
