intercept	-0.03809692862029613	0.02826035427345247
PC1	0.004609679754556077	0.0016566001110469748
PC2	0.006480447334281295	0.007026344076832074
PC3	0.0035831319335626398	0.0022765339489191124
PC4	-0.0052635185210431765	0.00311200549076127
PC5	0.003927513228584831	0.004126361083706552
PC6	-0.004127482030899802	0.003987401870446853
PC7	-0.00012755981809378015	0.0036888749895804145
PC8	-0.00047872467909982095	0.003881699481667052
PC9	0.0018929296673893565	0.0036140575460083093
PC10	0.0014613457356192506	0.0036120757103593874
PC11	0.0013345320135236545	0.0035802464717970776
PC12	-0.0038344516553253166	0.003421858581639399
PC13	-0.0030514973317186823	0.00346400102713112
PC14	-0.0023460890656888415	0.0035368617619597554
PC15	-0.0008342009259362692	0.003453813858711279
PC16	-0.004125424619977663	0.003476780417760667
PC17	0.005434579516924295	0.0033027594712908784
PC18	0.0061554700488704525	0.0033232043070542906
PC19	0.001673435226496712	0.003314855236227837
PC20	0.003311945196795024	0.0031969410311862164
proband	-0.0050775962525590555	0.02935160460753178
paternal	0.030136877915334474	0.03162319334906265
maternal	0.047367859423794734	0.031070184907241324
