intercept	0.012279094012638696	0.025061025143582952
PC1	0.0024149965617606	0.0014843063170135202
PC2	-0.010021426242993098	0.0069066932490115685
PC3	0.0021191373167270978	0.00207351509165894
PC4	0.0029390466523817097	0.0028455138135167228
PC5	-0.0028898279848165362	0.00399165132564289
PC6	-0.002636739084868823	0.003894148306556388
PC7	-0.00313790068847658	0.003595243381497572
PC8	0.0013337644137940885	0.0038110157207304307
PC9	-0.0003873948213784879	0.0035076542690819783
PC10	0.0007567489624089411	0.0035578680738561474
PC11	0.005778624759938758	0.0034884403084984887
PC12	0.0005281858700561005	0.0033339373945515454
PC13	-0.003159867258504252	0.0033990158566301336
PC14	-0.0066235147667889575	0.0034647304084815546
PC15	-0.0003119526048882138	0.003376262476612176
PC16	0.00137533467900953	0.0034181503127320343
PC17	0.0003079692109087306	0.0032443465450249127
PC18	-5.70169969895162e-05	0.0032353571552684885
PC19	0.004613823476896271	0.0032712663253206447
PC20	-0.002145302718483008	0.003142902034582374
proband	-0.04459471405114337	0.031033798917033468
paternal	-0.0013160495880724953	0.0292601454878377
maternal	-0.01727823752661922	0.0287852790324223
