intercept	0.004473790771126198	0.022910238516862174
PC1	-0.0009137180403292723	0.0013659777974565817
PC2	0.005434461589770587	0.006760267131511806
PC3	-0.001767531036471999	0.0019332098369534629
PC4	-0.0005439870487313534	0.002643942238873891
PC5	-0.003314513096233299	0.003833894478361433
PC6	0.001372033493855926	0.003766813496951896
PC7	-0.0018465191277110154	0.0034826311612911353
PC8	-0.0023703401908887105	0.0037059919551524394
PC9	-0.003617783573963847	0.0033922330872319705
PC10	0.004102685788647406	0.003479639362687664
PC11	0.002894476016127128	0.0033758111073920773
PC12	0.0031706223092676333	0.003222753154693444
PC13	0.0028961627526859243	0.00329296811609147
PC14	-0.004232960486600629	0.0033673804013564504
PC15	0.006460047758422759	0.003279537162284821
PC16	-0.0015468822455997938	0.003321720630716697
PC17	-0.006362851690179625	0.003145747414785767
PC18	0.001375234155240907	0.003137960036870098
PC19	0.001038753089716577	0.003185020344452367
PC20	0.004939711693121226	0.0030399174951229115
proband	-0.04628369559072957	0.022647434460815217
