intercept	-0.005179510303237551	0.027537181626562615
PC1	-0.0008543877518372862	0.0016035634611897224
PC2	0.006283368834242281	0.006948457577165651
PC3	0.0030902376928268085	0.0022319971257113097
PC4	-0.003447250863871974	0.003036855773847506
PC5	2.965321679277648e-05	0.00408713795452996
PC6	0.006428206300037447	0.003968104729674837
PC7	-0.0016529577340007792	0.0036727502007832236
PC8	0.0012333234205581705	0.0038550836924112204
PC9	-0.00784551583676448	0.003577374544006127
PC10	-0.00043565068981714984	0.003589999990665003
PC11	-0.006232410982691135	0.003547198016355542
PC12	6.848472624664652e-05	0.003393312131642126
PC13	-4.3518780901026134e-05	0.003449472083022394
PC14	-0.0038631279562616532	0.0035107455322900094
PC15	0.0032538378723873606	0.00342054621443381
PC16	-0.0007483440648486373	0.0034607250938268963
PC17	-0.002220564452008608	0.0032849020474793153
PC18	-0.0029977718695069428	0.0032855105089561547
PC19	-0.0035602072031940264	0.0033023385407210354
PC20	-0.0013059921882450371	0.0031902329533481494
proband	0.04476170910234625	0.029920504180208286
paternal	-0.038272240127102744	0.04468966441188127
maternal	-0.0029934896949753496	0.041570243010738965
gpp	-0.02822418652417832	0.06748743833479477
gpm	0.1295186100150319	0.05748720054715595
gmp	-0.05676719666009144	0.06355591285471976
gmm	-0.011645900296953237	0.05371894125509929
