intercept	-0.0020270307777681303	0.03161079751135099
PC1	0.001956989604436035	0.0019312896530218396
PC2	0.0016778631327466248	0.009563251882276748
PC3	0.0001489752607094196	0.0028347177443760474
PC4	0.006188439080429899	0.0035928256374120108
PC5	-0.010018696914747369	0.00542941866795065
PC6	0.00017489463932783686	0.005235612616575371
PC7	0.002190124680705559	0.004952448864540638
PC8	-0.006237281444511758	0.005279957880652251
PC9	0.005839677332486709	0.004621125531201146
PC10	-0.004040106460622101	0.005041609508774524
PC11	0.0025027101748077343	0.004551003989158579
PC12	-0.0027978608996856386	0.004437400153095058
PC13	0.001362793313586154	0.004778730979902318
PC14	0.008991796016690673	0.004594184882757333
PC15	-0.0018174569490386353	0.0045574579069082586
PC16	-0.002355213575906023	0.004607487477635599
PC17	0.002815616378103504	0.0043486996414748335
PC18	0.002333471821403937	0.0044529030916436695
PC19	-0.0003394188781600731	0.004463182997143623
PC20	-0.0021572540195198865	0.0043265023195324746
proband	-0.031507486006291004	0.04398070470327949
paternal	0.015601858009973447	0.05503338862643952
maternal	-0.0581778241663596	0.051534542425577
gpp	-0.0038909593236579206	0.081519610472749
gpm	-0.04060181774182735	0.0708894218957295
gmp	-0.021215190247447707	0.07713244242086782
gmm	0.08180988542444174	0.06428368688011314
