intercept	-0.008022326159650327	0.027479044520184546
PC1	-0.0008813574984546033	0.0016047247766220317
PC2	0.0067011088437937206	0.006937040340028118
PC3	0.0027571535648634894	0.002223194311723
PC4	-0.0030152150177924454	0.003029343362254293
PC5	1.7229723811195327e-05	0.004087853893875663
PC6	0.005854515750670699	0.003961323368038014
PC7	-0.0023386536849415956	0.0036613403275648293
PC8	0.0009932877702407976	0.0038561648687062333
PC9	-0.007676006317642837	0.0035730141577285305
PC10	-0.00010775906770804931	0.0035850491935551965
PC11	-0.006301244945015123	0.0035486354549156265
PC12	7.8497289026896e-05	0.003392006261827763
PC13	7.079434666432927e-05	0.0034487487686840758
PC14	-0.003539768196887199	0.003509816451736634
PC15	0.00293664528095867	0.003420150384827152
PC16	-0.0007137684375152711	0.00346079566787475
PC17	-0.0021811347259175014	0.003286412349410257
PC18	-0.002859799719511	0.003282129006103351
PC19	-0.0033826096635940156	0.0033034121855045027
PC20	-0.0013699955209924102	0.0031874917071045197
proband	0.04419634367583038	0.029924528272677414
paternal	0.0013912796158379198	0.03051306147595545
maternal	-0.024947923565144532	0.03007318805323951
