intercept	0.021023770016682052	0.025150002433766517
PC1	0.0020389578162916203	0.001482663295982409
PC2	-0.0001993932622957923	0.0068906564703856
PC3	0.002828761628649995	0.0020702733864729006
PC4	-0.0013941772965397055	0.0028652105674196794
PC5	-0.0016148954260157325	0.0039945373793444025
PC6	-0.002949166098941034	0.003893207369854415
PC7	-0.0017115992765199548	0.0035925259865105122
PC8	0.0017673062560526417	0.0038078022961505224
PC9	0.003965536783359618	0.003516109722598763
PC10	0.006542718984748976	0.003553633879263464
PC11	-0.0008491341736392131	0.0034955775819770947
PC12	-0.0005068224416285126	0.003333269415580762
PC13	3.267385890217968e-05	0.00339062456088514
PC14	-0.0033936051866813037	0.0034702766871447734
PC15	-0.004005082958985201	0.003369834503538313
PC16	-0.0024730143335162393	0.003413469280215893
PC17	-0.0022880755776051296	0.0032317699817410385
PC18	0.0035530668900027288	0.0032353122276510015
PC19	0.006004713661668445	0.003262602397932069
PC20	0.005536337750149942	0.0031294221271494544
proband	-0.07866245857455215	0.023192435384750316
