intercept	0.009032793683754018	0.02442770160947974
PC1	-0.002295375227392512	0.001448337024293999
PC2	0.008547045662814305	0.006899591230736882
PC3	0.0004931992016636339	0.002049657285644442
PC4	-0.0007842919551954109	0.0027902094483275236
PC5	0.005252229439473625	0.00395387711586129
PC6	-0.001721161498767913	0.0038729858232590276
PC7	0.0031017984675827657	0.0035892180396696854
PC8	0.002933998030087193	0.003797718850259565
PC9	-8.70150091873003e-05	0.003480437182767312
PC10	-0.005493126269894384	0.00356500665947854
PC11	-0.0018483174659455462	0.003459187925936337
PC12	-0.002268501376241691	0.003314710849140233
PC13	-0.00457785919478211	0.0033776557364531183
PC14	0.0007654640736235411	0.0034396246613712174
PC15	-0.0062854848768828	0.003365563505518007
PC16	-0.004018340342642171	0.0034019037916395477
PC17	0.004475368932645763	0.0032330036672379393
PC18	0.0004222343841416216	0.0032193857545150337
PC19	-0.0015994772713818792	0.003251912980488421
PC20	-0.00022082272261652515	0.0031267326532365717
proband	-0.05204725164241813	0.0314360492441206
paternal	0.027885616691231928	0.0416632115476681
maternal	0.029418112653024263	0.03853100880266917
gpp	-0.0656784877567521	0.0620069352885658
gpm	-0.031155039562212872	0.05275658253087969
gmp	0.09038967293234854	0.05774848289127795
gmm	-0.08040734077174645	0.04860043688343437
