intercept	-0.006039787242034681	0.027104299941468808
PC1	-0.0030470960141427733	0.0015831890543190714
PC2	0.005402458961466121	0.006982396687234347
PC3	0.0027550441080577788	0.002202963437012485
PC4	-0.00176654925496677	0.00302149398107067
PC5	0.0019808463866736155	0.004104500769898268
PC6	0.004219247258043958	0.003978496149708205
PC7	0.004013945228144333	0.0036737939742330387
PC8	0.0016516010563909383	0.0038760962131915194
PC9	-0.00036697594076228563	0.0035915650293948677
PC10	-0.005187690835743166	0.0036001986302226785
PC11	0.004811431681738472	0.0035673086165963776
PC12	0.0001644381946886306	0.0034114738862382585
PC13	0.0029925947069248554	0.0034622438703491897
PC14	-0.0012232718672666911	0.00353868705811596
PC15	0.0008809542918044074	0.0034327327521468214
PC16	-0.0032909575957055202	0.0034676864295737552
PC17	0.0007045160489157332	0.003291373514058904
PC18	0.0015796649720943706	0.003297404692271251
PC19	-0.0027326774664004896	0.003311933769328451
PC20	0.0028834848783555597	0.003195842795640227
proband	-0.054009845239077474	0.02354272681552599
