intercept	-0.031692622282036974	0.028328047737058347
PC1	0.004581087123953348	0.0016538107778089571
PC2	0.005417896081032606	0.007029415215175362
PC3	0.00347485651652783	0.0022871996165311705
PC4	-0.005955356646213443	0.003117768044613761
PC5	0.004209898617405259	0.004121570488551139
PC6	-0.0037798651757286134	0.003991758826465683
PC7	0.00041906676604091544	0.003695538638429896
PC8	-0.0005357207871394828	0.0038772838133988947
PC9	0.00248447848814253	0.003614739332182357
PC10	0.0015966983988905108	0.0036136795657953345
PC11	0.001323222651099697	0.003574346509009545
PC12	-0.00424451581090958	0.003419345303925251
PC13	-0.0027948467121786374	0.003461964675157679
PC14	-0.0025548187608174693	0.0035337287351631503
PC15	-0.0007550942644796713	0.0034514235151353765
PC16	-0.004259182089355401	0.0034734477360242252
PC17	0.005321940211251874	0.0032987220356617834
PC18	0.0062330324177398205	0.003322262940053043
PC19	0.0017521469225188126	0.003311005545940387
PC20	0.0034387780761579996	0.0031961278414924313
proband	-0.005085595872957745	0.029356355899925694
paternal	0.055461185218983626	0.04690126719662199
maternal	0.04603540945571517	0.04339000338603898
gpp	-0.060203698677082335	0.07087625469215854
gpm	0.006138139141071257	0.059598490539807814
gmp	-0.13162995387652598	0.0665366850869326
gmm	0.13361140445452804	0.055930173147064666
