intercept	-0.003336715733301414	0.03143254860573791
PC1	0.0019433385047410354	0.0019300525438755857
PC2	0.0021066109429218965	0.009524051469215242
PC3	0.00031068961914794294	0.0028100890176804907
PC4	0.006369392318575209	0.003566694609572736
PC5	-0.010329985793757513	0.005417817185954283
PC6	0.00039111007879302203	0.005220174924663473
PC7	0.002271993237235373	0.00491468719893528
PC8	-0.006172608095195402	0.005268120371221837
PC9	0.00547635649222938	0.00460238370673905
PC10	-0.004048587089524229	0.005030359043993899
PC11	0.0025099921249789395	0.004543784215656699
PC12	-0.0026491787654023906	0.0044270253366579205
PC13	0.00094735165292715	0.004748619826115849
PC14	0.008921613895733253	0.0045696324781203165
PC15	-0.0013397271364066262	0.004530898112597931
PC16	-0.002261389534365921	0.004599859903996535
PC17	0.0028534065031664965	0.004339251380535752
PC18	0.0023657213315950282	0.004432989054497135
PC19	-0.0005974886979047757	0.004448887992670179
PC20	-0.0023102402222027895	0.00430541555243107
proband	-0.029420316090598184	0.04387041041112506
paternal	-0.003457404917236981	0.03859960215289906
maternal	-0.03658691872684649	0.03814183630827298
