intercept	-0.0015426095547356208	0.022888509927527934
PC1	-0.0009004988430343915	0.0013697728429680896
PC2	0.001335258231230176	0.0067583324172395525
PC3	0.0027277680758950357	0.0019511839583324928
PC4	0.000497248962531053	0.002639077666802115
PC5	0.009319104977934664	0.003823625284223286
PC6	-0.00202391287929938	0.0037616640428911373
PC7	0.0032246067141286565	0.0034884620643750594
PC8	0.0033299983140455563	0.003703031350517956
PC9	0.000827889147476424	0.0033804470525881343
PC10	-0.006561551719999427	0.003489869587054943
PC11	-0.0017992215632622462	0.0033624899202236453
PC12	-0.0019387454502671044	0.0032178251346238365
PC13	-0.005380894660956404	0.0032881349359454746
PC14	-0.002008606438235863	0.003351801475998495
PC15	-0.006896394630994882	0.0032829137904857005
PC16	-0.007891611999800784	0.0033186450325348687
PC17	0.004722195523419797	0.003151121537399708
PC18	-0.0013866276533988124	0.0031332647911311295
PC19	-0.0023646146764961544	0.003173439822214025
PC20	-0.0023924148277674937	0.0030424436233978495
proband	-0.07205192119400401	0.031560932155718806
paternal	0.07898947806592822	0.03994572240578691
maternal	0.05007860975187334	0.03677076315039253
gpp	-0.0850645248343563	0.059226735218473436
gpm	0.010724788574300988	0.05036418817771077
gmp	0.11040156623140449	0.05487800683978305
gmm	-0.10263000190466182	0.04609107016497964
