intercept	0.004826583289686596	0.026943127466316535
PC1	0.003386969843849995	0.0015663470867469421
PC2	-0.0017319673891169635	0.006759410825914818
PC3	-0.007878813495023557	0.002179035635130509
PC4	0.002084807673237667	0.0029637296952898743
PC5	0.0068621580742534004	0.0039796827248703365
PC6	0.005055113177766453	0.003857713382925868
PC7	0.005581478072654921	0.0035657046745946816
PC8	-0.004377829417331313	0.003746998649943736
PC9	-0.00039782084194475573	0.0034777254709177654
PC10	-1.2220265145272044e-05	0.0034946000024770234
PC11	-0.00021511983486239026	0.0034509022771283147
PC12	-0.00018353730862865847	0.0033007323059138787
PC13	0.0026091517899866053	0.003356263901551505
PC14	0.0011804130645006363	0.0034128113028166155
PC15	-0.0035525681821416666	0.0033241958738118426
PC16	-0.0013118810436352926	0.003363257466040764
PC17	0.0009757430041926131	0.0031946120426968616
PC18	-0.000479896739514945	0.00319494570891658
PC19	-0.0024129429333971625	0.003210882326265052
PC20	-0.005934926367988152	0.0031023080255640784
proband	0.1101949807498905	0.028977526253809952
paternal	0.054379902339071716	0.043575785423777436
maternal	0.12316015248315745	0.04053211770447359
gpp	-0.05048522965488916	0.06583769503200328
gpm	0.051408639632074905	0.056068849434307906
gmp	-0.039807402608513356	0.06205383276737893
gmm	-0.04348045447920539	0.05242741517394053
