intercept	0.011427233511630386	0.023302059653405836
PC1	1.1681720967388835e-05	0.0013937899571797104
PC2	-0.003605538365310238	0.0068249480301712535
PC3	-0.000580489265363844	0.001969935399699657
PC4	-0.0007898984256708212	0.002690070078971467
PC5	-0.00581966717246687	0.0038665219743920587
PC6	0.004641126976873646	0.0038149111026687765
PC7	-0.0013823359267882058	0.0035256396364953895
PC8	-0.0027395194546958037	0.0037440875797648474
PC9	-0.0022244438662507244	0.0034269996682897014
PC10	0.0018002071458654695	0.00352212299672332
PC11	0.00157491748476934	0.0034133393819195733
PC12	0.0026706245227312336	0.0032557341436747936
PC13	0.0009016931579928904	0.003321688816612248
PC14	-0.003949895458373262	0.003392066267499182
PC15	0.005661749939044903	0.0033218500317670004
PC16	-0.00169238524915297	0.003356763175750902
PC17	-0.00533823693289606	0.003177204612898115
PC18	0.0006212411490327145	0.0031828097389001793
PC19	0.0009666897656477548	0.003208497930474859
PC20	0.0034348359437077662	0.003074786051098732
proband	-0.06027358864425992	0.031587703168318694
paternal	0.09303943679627477	0.04066677350156329
maternal	0.014635983136812265	0.03750994218164332
gpp	-0.12596697209965696	0.06054695054500553
gpm	-0.02072971238739509	0.0513618269324357
gmp	0.026804491031499903	0.056087068568777924
gmm	-0.06556267796666998	0.04716818113985839
