intercept	0.006474800126592159	0.026178361325953935
PC1	-0.0031103751328334585	0.0015467716654835185
PC2	0.0033770863860748406	0.006944294380406801
PC3	0.0011968364198831401	0.002142922387322327
PC4	-0.0024190372597621594	0.0029475676492574706
PC5	0.004600169920007487	0.004052290245515424
PC6	0.004284958025284617	0.003939110982498313
PC7	0.002722769899149103	0.0036426323426385185
PC8	0.0027876219451054367	0.003848645014983995
PC9	-0.0015282382021263449	0.0035570133253663766
PC10	-0.001017681635453327	0.0035815918832403488
PC11	0.003257528119207071	0.0035339948276240673
PC12	0.0006504903864883434	0.003372399686257794
PC13	0.0017163885643540833	0.0034316585954739555
PC14	-0.0029087019285515396	0.0035029743971465364
PC15	0.0011971825749059596	0.0034112435381638035
PC16	-0.0041246740733328225	0.0034537397293945616
PC17	-0.0009102021316843754	0.0032704721785220226
PC18	0.00326509101451877	0.0032707871457388045
PC19	-8.012877500515775e-05	0.0032932737000389884
PC20	0.0030732128581165345	0.0031704257224055327
proband	-0.060262381186859455	0.03031500307103409
paternal	0.007042839130419291	0.03014783847083275
maternal	-0.023408803063245796	0.029683557322308648
