intercept	-0.15740963316526627	0.05446632863805833
AGE	0.009454730330397246	0.002079504973213191
sex	-0.009981431545463245	0.13391515085782035
age_sex	0.05893608435857546	0.19484771722747637
age2_sex	0.059578404526917005	0.18140243080824084
age3_sex	0.013503337668994954	0.04946013546302784
PC.PC1	0.0013414864440216775	0.0012444822413390903
PC.PC2	0.0023097188256359603	0.001567809167079321
PC.PC3	0.005819168655996434	0.0016779115539596477
PC.PC4	0.0008956011379337599	0.0019561216630714583
PC.PC5	-0.002170687671154181	0.002036322124358651
PC.PC6	-0.00012917058352994527	0.0022113902867445705
PC.PC7	-0.003426841953208894	0.0020270782943304483
PC.PC8	0.0005738817246905945	0.0023050120411939935
PC.PC9	-0.0006445269772882225	0.0020085011311243655
PC.PC10	0.0010035070672331922	0.0026678153421485417
PC.PC11	-0.001713630152072152	0.002162528759740131
PC.PC12	0.0013252174124855967	0.0027120982572162817
PC.PC13	-0.0015515634774560002	0.002014417179859557
PC.PC14	0.00015661170633033664	0.0020837030838263106
PC.PC15	0.0017848735511654537	0.002025152560042029
PC.PC16	-0.0029512809142187824	0.00215662327691013
PC.PC17	-7.406770400916817e-07	0.001872578577329447
PC.PC18	0.003543194693729597	0.0028067496051509397
PC.PC19	-0.003355248185421142	0.0025456526041588786
PC.PC20	0.00023405122809977202	0.0021437394408605126
proband	0.02542677871057078	0.027517181555598277
paternal	0.0321368055100674	0.04729144947674699
maternal	0.024550734795925837	0.04999010915825113
gpp	-0.014493278879550564	0.0627955285581766
gpm	-0.06745260131061057	0.06529539372368803
gmp	0.051417969167988346	0.0694827756374217
gmm	-0.016582767093841586	0.05951775961863901
