intercept	0.40546726155327034	0.07768038281529577
AGE	0.004927795367425784	0.0031380548975357123
sex	-0.017037091224128033	0.1712685793435884
age_sex	-0.32701325256208236	0.2628478465749129
age2_sex	-0.5512479575900013	0.2596735179840394
age3_sex	-0.21138891710973282	0.07487326600832082
PC.PC1	0.003159936530798106	0.001702491633613564
PC.PC2	-0.0037085176225067646	0.0021198991736743867
PC.PC3	0.0038257552584562717	0.002302169884329798
PC.PC4	-8.480708041416299e-05	0.0026955385004026914
PC.PC5	0.005411515726165253	0.002845668460093609
PC.PC6	0.0033010512407925115	0.0030701527865401508
PC.PC7	-0.001545023117946684	0.002824141524777642
PC.PC8	0.005071476839164582	0.003161143650614673
PC.PC9	-0.003828821332047658	0.0027695382045906667
PC.PC10	0.005401503203913279	0.0036450237549866126
PC.PC11	-0.005645426297926742	0.0030422588215659996
PC.PC12	0.0011183200965094759	0.003774110879934246
PC.PC13	0.0013455130934872934	0.0028120779217488613
PC.PC14	0.001039019345742703	0.002917347422235397
PC.PC15	0.0067293694757874145	0.002819663480526813
PC.PC16	-0.0013301514458461477	0.002993926475968509
PC.PC17	-0.005354276392987707	0.002549064705136629
PC.PC18	-0.003269724365807743	0.003925625301714354
PC.PC19	0.0025008169532830015	0.0035093323826885384
PC.PC20	-0.0008683165278993158	0.0029418838087405964
proband	-0.05137319450056871	0.034953928960510465
paternal	0.027118355024939703	0.07002294714268106
maternal	-0.0050846188962709385	0.07362815332743758
gpp	-0.2804631374030312	0.09771747531553557
gpm	0.22984876873979912	0.09943778501357492
gmp	0.040325149332530646	0.10286396505176724
gmm	0.038005521251484244	0.08884086826356664
