intercept	0.013285299388671852	0.01203448178894894
AGE	0.03335878024705491	0.0007098625662728922
sex	-0.02811329287198914	0.028800148247217296
age_sex	0.06002698148396648	0.020949369002709033
age2_sex	-0.0016969865662534243	0.011248661938082128
age3_sex	-0.0026552543243988183	0.009103096416504627
PC.PC1	0.0004291871936094976	0.0005414063210610831
PC.PC2	0.0017939658346882539	0.0007052549147573388
PC.PC3	0.00020761993466922185	0.0007843537624378234
PC.PC4	-0.002188283710076871	0.0008668844583950615
PC.PC5	3.860717480982609e-05	0.0010293898970652876
PC.PC6	0.0013794127176987995	0.0010037693645184875
PC.PC7	-0.001330403598308228	0.000916347027076015
PC.PC8	0.0014200773586772733	0.001092973723621829
PC.PC9	0.0010047821718790976	0.001072782191446959
PC.PC10	0.0012184239565105651	0.0011756576740827355
PC.PC11	0.0013615401284742857	0.0010416377015930174
PC.PC12	-0.0003957646351066239	0.0011588988538712493
PC.PC13	-0.0026078546996450304	0.0010153254703010493
PC.PC14	-0.0007525039886355901	0.0009425501617047362
PC.PC15	-0.0009560637353985817	0.0010264341365426276
PC.PC16	-0.0014393502150774578	0.0010552158932799552
PC.PC17	-0.0017734557595466742	0.0011265360331512311
PC.PC18	0.002053840118665915	0.0013070076420653436
PC.PC19	-0.0022867522435219122	0.0010907787025105406
PC.PC20	0.0018335513612797076	0.0010322636664864381
proband	0.05381884303474686	0.011159896196702535
