intercept	0.1565099546841216	0.07174957322734579
AGE	-0.00020607273705624044	0.0029194560047644557
sex	0.14694432154792714	0.17075854704142715
age_sex	0.13815447042872006	0.26634164015671874
age2_sex	0.15613139469169893	0.27645888939802676
age3_sex	0.06584415278269655	0.08343198803328686
PC.PC1	-0.002742171080153245	0.001516506417256085
PC.PC2	-0.004614227614362814	0.0018613644035791097
PC.PC3	-0.008904575077167895	0.0020826241831208296
PC.PC4	0.005413808218948701	0.002382467570201046
PC.PC5	-0.003018138493209159	0.0025113253420895555
PC.PC6	-0.0033105254028680153	0.002611426616653434
PC.PC7	0.0007001418256997569	0.0024606152598252917
PC.PC8	-0.006572049538612623	0.0029076614843602283
PC.PC9	-0.0010969940183253649	0.0023651493914388162
PC.PC10	-0.00031514012845970923	0.0033161356159401977
PC.PC11	0.0021319712492729862	0.0026102473674950435
PC.PC12	0.005351551221352728	0.003393180245987705
PC.PC13	-0.0018070447164245146	0.002395601973984309
PC.PC14	6.866920680051724e-05	0.0025228885160373336
PC.PC15	0.006791232275820161	0.0024185447846142545
PC.PC16	-0.0005105305650300896	0.0026203861076508845
PC.PC17	-0.0008763306849299123	0.0022548543130052633
PC.PC18	-0.002892521841115045	0.003674151177413757
PC.PC19	0.0009504675231992162	0.0031265700033991334
PC.PC20	0.0038222175517609704	0.0025806869080616467
proband	-0.09352715879374482	0.036127070472005765
paternal	-0.011102487125608431	0.06124920502965037
maternal	-0.0769933119199752	0.06469162472274093
gpp	-0.0672445330838511	0.09125460334552311
gpm	0.0861167665684402	0.08887762297237843
gmp	0.168727054181842	0.09037651176939294
gmm	-0.05387171308244208	0.07827388016755533
