intercept	-0.024018336007639453	0.01762064503656678
AGE	-0.007646820846351559	0.0008618870493607166
sex	0.018957853496241246	0.033839570036849606
age_sex	-0.02539264183086801	0.024095642852216166
age2_sex	-0.028766439460486466	0.01333131289809005
age3_sex	0.0024644160100207534	0.010335956912841168
PC.PC1	-0.0012848914516277001	0.0007672725428385515
PC.PC2	-0.005320791834291676	0.0010633719492177953
PC.PC3	-0.0055683272974672675	0.0011296149949827803
PC.PC4	0.0026576319538027964	0.0012707812890761024
PC.PC5	-0.0026528064655559087	0.001450686218048625
PC.PC6	-0.0011830910152307121	0.001522509099059988
PC.PC7	0.003376987362180129	0.0013694077361557186
PC.PC8	-0.003403008508491696	0.0016227519596490928
PC.PC9	-0.0012264390723121163	0.0015791049849843088
PC.PC10	-0.002343591722413639	0.0017639843079402648
PC.PC11	0.0026289327246027633	0.0015545876218395211
PC.PC12	0.002802670081753529	0.0016253889510294763
PC.PC13	-0.0022238086194714397	0.0015385168179486877
PC.PC14	0.0025211270002875913	0.0013929525419130668
PC.PC15	0.00291533339710042	0.00149618348675431
PC.PC16	-0.003553864265655586	0.001547998984977981
PC.PC17	0.0007657736024100191	0.0017159242903623778
PC.PC18	-0.002410082948614666	0.0018395212094169768
PC.PC19	-0.00110035826065466	0.0015929937659082143
PC.PC20	0.00013999955811113985	0.001500393773600477
proband	-0.10853301857162018	0.018262615259099294
paternal	0.0074471700946898214	0.022753366189856055
maternal	-0.0033609131809241057	0.0216639447750329
