intercept	-0.024246129131249624	0.017600731725700116
AGE	-0.007639976457241556	0.0008610417254828534
sex	0.01919524408322873	0.03382838160520594
age_sex	-0.02540610378019476	0.024090179281399057
age2_sex	-0.02876926487608845	0.013323079186734511
age3_sex	0.0024933988009553233	0.01033020092981214
PC.PC1	-0.0012921337597806232	0.0007658876643370034
PC.PC2	-0.005324065293630543	0.0010616672034577566
PC.PC3	-0.005556946434481491	0.0011256976140673535
PC.PC4	0.002660170666487541	0.0012700277621238924
PC.PC5	-0.0026445753769191345	0.0014490199054263625
PC.PC6	-0.0012021901048360239	0.0015207778115997799
PC.PC7	0.0033599685118872384	0.001367094074509126
PC.PC8	-0.003396611686023851	0.001621825763145998
PC.PC9	-0.0012410243032278704	0.001577779183326169
PC.PC10	-0.00234695066805164	0.0017631911548912397
PC.PC11	0.002631379555854625	0.0015539188649990796
PC.PC12	0.002791757001263727	0.0016242685877339692
PC.PC13	-0.0022295969861026443	0.0015377773458390112
PC.PC14	0.0025170431469580786	0.0013921012093385215
PC.PC15	0.002912379843297045	0.001494958753756436
PC.PC16	-0.0035548887319068853	0.0015473867653918937
PC.PC17	0.0007605298831924931	0.0017149267195249367
PC.PC18	-0.0024237835230133315	0.001838226227943946
PC.PC19	-0.001108835922805876	0.0015921447135742635
PC.PC20	0.0001462816515851318	0.001499713909459264
proband	-0.10704984817057302	0.013935085588126549
