intercept	0.004311969577881804	0.018848857527929256
AGE	-0.017206939445826793	0.0008034491297400582
sex	0.041314945979079684	0.027629752748936864
age_sex	0.0705118635241011	0.019379090026550097
age2_sex	-0.018105283155005054	0.010952410317521737
age3_sex	-0.04369014379379444	0.008172852527140274
PC.PC1	0.005643689095681712	0.0008091194764275219
PC.PC2	-0.0032769735785226	0.0011592113479240752
PC.PC3	0.0035971419904252174	0.001150114015826056
PC.PC4	0.003031274271336843	0.0013467083353331285
PC.PC5	0.006825798086267508	0.001516362743755817
PC.PC6	0.00173191168767373	0.0016660584617172879
PC.PC7	-0.0036175046138955036	0.0014715153702276817
PC.PC8	0.0034516921618014253	0.0017095620480564939
PC.PC9	-0.0024170515772581782	0.0016859570297273298
PC.PC10	0.0031423176819565754	0.0018783855709529793
PC.PC11	-0.00297056232788326	0.001662571641329028
PC.PC12	0.00048364228573009166	0.0016542785145821988
PC.PC13	0.0010328804216571004	0.0016669501259537994
PC.PC14	-0.0007808445804852042	0.0014797889601746255
PC.PC15	0.004156799392089666	0.0015853767336400128
PC.PC16	-0.004194760230568093	0.0016322730151114558
PC.PC17	-0.004061712487184114	0.001782855674421008
PC.PC18	-0.0011171464474566148	0.0018671418680951345
PC.PC19	0.0022745229334569512	0.0016691163782972687
PC.PC20	-0.0012047303358294294	0.0015746547018629085
proband	-0.032596237811618876	0.014749566254132
paternal	0.007523118027811842	0.021427878125086296
maternal	0.010181444163485775	0.020419178781913398
