intercept	0.032316055818159585	0.015879165465937834
AGE	0.023240602983360763	0.0007888866778813336
sex	-0.08776030045165019	0.031063708899106313
age_sex	0.30151059165342503	0.02210941690223517
age2_sex	0.034663442577263844	0.012266505633158653
age3_sex	-0.07698512185894868	0.009493381230284575
PC.PC1	0.0035504424835364388	0.0006923578783028222
PC.PC2	-0.004682307971906364	0.0009559642069023212
PC.PC3	0.0005679681045170198	0.0010200446009088228
PC.PC4	-0.00048550823814359865	0.0011468725518963981
PC.PC5	-0.001988907442577225	0.0013120428019335274
PC.PC6	-0.0029078193474147704	0.0013675249373339832
PC.PC7	-0.0005541820782893233	0.001232210327897832
PC.PC8	0.003979990463722051	0.001462231002046596
PC.PC9	0.0012384588653088315	0.001421657945545625
PC.PC10	-0.0036686396239429208	0.001587229862961298
PC.PC11	-0.002386169561278081	0.0013986965324916504
PC.PC12	3.705824564657316e-05	0.00146297655938927
PC.PC13	0.001861545749035558	0.0013821398969443943
PC.PC14	-0.0008868708599995948	0.0012543402462039778
PC.PC15	-0.0027053586365737266	0.0013477702232262056
PC.PC16	0.0026250133209378477	0.001393947161151951
PC.PC17	0.0018171453417763965	0.0015453141726130544
PC.PC18	-0.0005696685442311826	0.0016649622217450241
PC.PC19	-0.0010519686886450708	0.001436924881879538
PC.PC20	-0.0008457752790870316	0.0013527962917485605
proband	0.05659534104587475	0.016782840794030487
paternal	-0.018943972868587573	0.020772574387786524
maternal	-0.013319652420861939	0.01974911964889667
