intercept	0.26516814142066064	0.05785935945609813
AGE	0.038094538149166544	0.00230754030913678
sex	-0.4335701835329017	0.13865898077831865
age_sex	0.35499114783740415	0.21603669755196475
age2_sex	0.3933879894818761	0.22416932399631737
age3_sex	0.06983420899273211	0.06761662423728383
PC.PC1	0.0020657140398091245	0.0012477901562033466
PC.PC2	-0.0009434020342163053	0.0015633402792684743
PC.PC3	0.001937770369013852	0.0017144288009791583
PC.PC4	7.391415903563264e-05	0.001973544837841799
PC.PC5	-0.00017771425380542949	0.002064327607431942
PC.PC6	-0.005321095480724685	0.0021694153470052237
PC.PC7	-0.0005168719048787998	0.0020308171884283583
PC.PC8	0.0054921632510427695	0.0024062149216445583
PC.PC9	0.0013673804854985171	0.0019668521693902334
PC.PC10	-0.0033223727763902608	0.0027367174476567308
PC.PC11	-0.0019333429366482744	0.002153017102747059
PC.PC12	-0.002364523886130859	0.002770631317587945
PC.PC13	0.00039629327734268537	0.001987953720231198
PC.PC14	0.0036888853477762273	0.002075666796371576
PC.PC15	-0.003055585935049089	0.001989346405228626
PC.PC16	0.001410052384972632	0.0021611560023257334
PC.PC17	0.0026183916653494633	0.0018844484244570673
PC.PC18	0.0024906121471142337	0.0030179208365239
PC.PC19	0.0021296213258457175	0.0025677403007851947
PC.PC20	-0.00016478106163093838	0.0021363812290123236
proband	0.05172056626751084	0.02946086692434139
paternal	-0.0033375673432556956	0.048994385312410724
maternal	-0.08640385337388716	0.05163991244514814
gpp	0.052969070946241724	0.07294982800452031
gpm	-0.051943143737729174	0.0710624179101542
gmp	0.056766376399784074	0.07274196861469608
gmm	0.058938422384249525	0.06321679462166237
