intercept	0.013510548245254357	0.012048518393081699
AGE	0.033370959771098704	0.0007106852931349346
sex	-0.02796539843695492	0.02880663710795435
age_sex	0.06031838850247248	0.02095598438704742
age2_sex	-0.001923017307171755	0.011255517855327656
age3_sex	-0.002883116478062411	0.009110400669202275
PC.PC1	0.0004509744690337426	0.0005424991091143664
PC.PC2	0.001813815950235761	0.0007062298605217231
PC.PC3	0.0001691419817037633	0.0007866232248081191
PC.PC4	-0.0021992424539949316	0.0008673576912618461
PC.PC5	1.2181795541245536e-05	0.0010304483184860021
PC.PC6	0.001377457161964715	0.0010046570013970562
PC.PC7	-0.0013009297099447726	0.0009177366587233121
PC.PC8	0.0014307604941996056	0.0010935330873762263
PC.PC9	0.001023984149856483	0.0010736338723888901
PC.PC10	0.0012116587590565557	0.0011761230756115292
PC.PC11	0.0013578893212209616	0.0010421460882823754
PC.PC12	-0.00038018129176853435	0.0011594675079132847
PC.PC13	-0.002610309492226503	0.0010157350609030001
PC.PC14	-0.0007427555048297775	0.0009430017707111991
PC.PC15	-0.0009292802675096005	0.001027534798317778
PC.PC16	-0.0014389746226207679	0.0010555841179610787
PC.PC17	-0.0017902859973458634	0.001127399933167148
PC.PC18	0.0020521660344944752	0.0013080167485078533
PC.PC19	-0.0022736637491575853	0.0010914624684123437
PC.PC20	0.00183060663510554	0.001032649740453629
proband	0.04635343815341884	0.015689981862924446
paternal	0.010207082836325215	0.01832914359017273
maternal	0.007077093471421881	0.01736865860454523
