intercept	0.2881931821414199	0.06578902738521801
AGE	0.033818065176321056	0.002652375125407224
sex	0.007857837131518518	0.15545581182560886
age_sex	0.2582301610350629	0.2469325953700049
age2_sex	0.2807331027887655	0.26394718500925085
age3_sex	0.07904963392499777	0.08198838860547172
PC.PC1	-0.004638765113332275	0.001384330009241931
PC.PC2	-0.003548065634999485	0.0017453506059331722
PC.PC3	-0.005852960948665368	0.0018776629143913565
PC.PC4	-0.0005827261874070165	0.002151023052760127
PC.PC5	0.0016362946408200712	0.002258974191337731
PC.PC6	-0.0022959073854965286	0.0025179957754747104
PC.PC7	-0.0029563520428124946	0.002222461642322392
PC.PC8	-0.0022101912705016656	0.002544840079831916
PC.PC9	-0.0030269177738826867	0.002241894771674943
PC.PC10	0.0003477790949582086	0.0029665063084423466
PC.PC11	-0.0003985877336303715	0.0024533220485648695
PC.PC12	-0.002880092190324996	0.003024049510659502
PC.PC13	0.0036060739155067308	0.002301255314703731
PC.PC14	-0.002067048404569451	0.002300722621002693
PC.PC15	-0.0038048761289034296	0.002254381322497105
PC.PC16	-0.002167391736765738	0.0024266490481856294
PC.PC17	-0.0023773025902957853	0.0021256540264207647
PC.PC18	0.004862238690447571	0.003163855029817906
PC.PC19	-0.000699357120349466	0.002873844240485885
PC.PC20	0.00021126267310104515	0.0023782388556647595
proband	0.1025046931745117	0.03331839325086619
paternal	0.05787968110217597	0.055242317505897934
maternal	-0.15575893318949877	0.059130534431440424
gpp	-0.11787172120727306	0.0797570428175534
gpm	-0.09934849478334222	0.07848614132866343
gmp	0.22307137335239535	0.08296710192687869
gmm	0.059025586224282015	0.07072416309017525
