intercept	0.05355286561911679	0.012887723572417234
AGE	0.018050139365157942	0.0007247486556491108
sex	-0.06157909722291845	0.03203593083506388
age_sex	0.004536599643275399	0.021562167772660144
age2_sex	0.01595802863968656	0.012143459384343698
age3_sex	0.004074292608388001	0.008571455741600169
PC.PC1	-0.0026009522478734858	0.0005798442099751148
PC.PC2	0.0022519586346117703	0.0007559231900355606
PC.PC3	0.012311053270375774	0.0008291614597077289
PC.PC4	0.0022791166115129647	0.0009432909623723372
PC.PC5	-0.0024662147817986115	0.0011101587702207554
PC.PC6	0.0011423577541623796	0.0010631699060204432
PC.PC7	-0.0038635050008811187	0.0009950423897225659
PC.PC8	0.0016942132511186024	0.001192298528743124
PC.PC9	-0.0006805130859216969	0.0011399945616878846
PC.PC10	0.0002920207329982062	0.0012987570706155121
PC.PC11	-0.0010403585466864918	0.0011087472762596573
PC.PC12	0.0007380501600754086	0.0012442582132674565
PC.PC13	-7.360926723532369e-05	0.0010855045720249105
PC.PC14	-0.000843047072040267	0.001021351122868418
PC.PC15	0.0007925616601941131	0.001112317498506342
PC.PC16	0.00022613554641987623	0.0011446945465067543
PC.PC17	0.000589209903617443	0.0012029903307635155
PC.PC18	0.0005583027677225396	0.0014052180154345852
PC.PC19	-0.003194745740921289	0.0011926169735197415
PC.PC20	0.003468581591728543	0.0011262508962260405
proband	0.08482602367017132	0.012147046714197484
