intercept	5.160550049246702	0.041235476980461115
AGE	-0.031877086135395576	0.0012387053987950123
sex	-0.017246525162631154	0.040901478264545564
age_sex	-0.1171218246793406	0.03131080182756595
age2_sex	0.08023101446207279	0.02555396467176547
age3_sex	0.002092705317095992	0.021042393068180884
PC.PC1	0.0029570014501727007	0.002415571100554879
PC.PC2	0.003615390252689154	0.0013134594850693973
PC.PC3	0.009885119482757896	0.004277909167046988
PC.PC4	-8.624691447555877e-05	0.0014445533096877697
PC.PC5	0.0029994707484312525	0.0019734292301698867
PC.PC6	-0.003770073309379657	0.001666103150649989
PC.PC7	-0.004893063514623555	0.0017155593356432798
PC.PC8	0.0012990551730289672	0.0016738665555190812
PC.PC9	0.0029592695112482903	0.0018884884553539013
PC.PC10	0.0038129758536401487	0.0018001454950369727
PC.PC11	-0.0035092691706332083	0.001828262560080885
PC.PC12	-0.0020389876586807366	0.0017156522120273885
PC.PC13	0.0026080964521715106	0.001739672036866866
PC.PC14	-0.00311261857138955	0.0020249030281665956
PC.PC15	0.002914862598137977	0.003063237612489937
PC.PC16	-0.0009612536576568065	0.0023818830893924136
PC.PC17	-0.00018993185423713777	0.0018475235677932102
PC.PC18	-0.003533536217406581	0.0018963098761872854
PC.PC19	0.0009819275278774957	0.0019081547829315406
PC.PC20	-0.0017612901044195164	0.0025095525898060373
proband	-0.0018884542761992038	0.020328398429666498
paternal	-0.03048018238674531	0.029846337380318784
maternal	-0.043081480451374325	0.028333446587514088
