intercept	0.016608038298242304	0.015791665142088095
AGE	0.016313055972112408	0.0008101953329498798
sex	-0.02787000166425872	0.032604947370723045
age_sex	0.03401829687783248	0.023684649484236465
age2_sex	0.011293838278292341	0.012728523214875543
age3_sex	0.00018612244051899798	0.010297766698064217
PC.PC1	-0.0017914309287502927	0.0006943188367517203
PC.PC2	-0.0015788008647642862	0.0009609485990698121
PC.PC3	-0.004383021952938721	0.0010051440860781018
PC.PC4	-0.001314772762622489	0.0011385700078120216
PC.PC5	0.005798552720515704	0.0013145665418485765
PC.PC6	0.0003095135582920932	0.001383074866311526
PC.PC7	-0.0010914392792778138	0.0012317883867712016
PC.PC8	-0.0008761838080226356	0.0014506950381447804
PC.PC9	-0.0009871854387651902	0.001443095859411983
PC.PC10	0.0013386527091571133	0.0015853106011818102
PC.PC11	0.0013217798380381024	0.0014108367985240778
PC.PC12	-0.0005631020087780683	0.0014763580527054501
PC.PC13	-0.00020271499386922785	0.001406305983175787
PC.PC14	-0.0017887023616004374	0.001256834589008967
PC.PC15	-0.0017991159546994955	0.001365109556244706
PC.PC16	-0.001834717705479116	0.0014128058821758984
PC.PC17	-0.0031338135989312063	0.001566353177047779
PC.PC18	0.001006408567415498	0.0016533319385662422
PC.PC19	-0.0017059532111720296	0.0014440907254587554
PC.PC20	0.0020080890320744137	0.001367529601940392
proband	0.06532293579617246	0.017678347915771365
paternal	-0.02916607195581426	0.021382817831637486
maternal	0.002424997081424506	0.020286609601856406
