intercept	-0.24276443897859332	0.04914035877824733
AGE	0.021674575195329497	0.0020271418012481513
sex	-0.039479593600626556	0.11817031227123825
age_sex	0.04972768765172265	0.18740502735629444
age2_sex	-0.046745202063723595	0.20080698780897305
age3_sex	-0.02742836505788518	0.0625172857102002
PC.PC1	-0.0005987539145961063	0.0009946268981405983
PC.PC2	-0.0004667319750588906	0.0011895195292909572
PC.PC3	-0.0027695999271570844	0.0013417222923933314
PC.PC4	-0.0012885331550071182	0.0015263539764951604
PC.PC5	-0.0028250024518087207	0.0016189607452598176
PC.PC6	0.001740453675142106	0.001751415831878964
PC.PC7	-0.004081057107575779	0.0015733114923808993
PC.PC8	-0.0013534871921270291	0.001796558504362454
PC.PC9	-0.0021631472357018316	0.0015244994821709953
PC.PC10	0.00027071282014869965	0.0021188672399364006
PC.PC11	0.0020827576840040545	0.0017344155820363577
PC.PC12	0.0013531601709936914	0.0021861694619299318
PC.PC13	-0.0011455882781264191	0.0015927852112223302
PC.PC14	-0.002238841583779993	0.001644939258805183
PC.PC15	-0.0017213850102098132	0.0016159646416767435
PC.PC16	-0.0022487944365822293	0.0017293304503328913
PC.PC17	-0.0029367878612700823	0.001399818838985234
PC.PC18	0.0026579654302683895	0.0022683145581609107
PC.PC19	-0.0012970685049218914	0.0020715871910797963
PC.PC20	0.0014253731360780264	0.001679102763420451
proband	0.0540993733314694	0.025329601338954462
paternal	0.04726313327262621	0.04117018953576931
maternal	-0.009886538354671999	0.04446901232224583
gpp	0.013555890667504775	0.059174424302783926
gpm	-0.11828337969059112	0.058413131954332315
gmp	0.05902462722405071	0.06136920699213491
gmm	0.013407100926526201	0.052166605563261
