intercept	0.026607843350354068	0.01609899822526862
AGE	0.015229457201605524	0.0007758112956442576
sex	-0.0057442170200986496	0.030011143791066106
age_sex	0.12218283122039586	0.020686514766028216
age2_sex	-0.003417720645821491	0.011912185993292308
age3_sex	-0.03565181862110678	0.00867946625327418
PC.PC1	-0.0036930516292062975	0.0007004259741062133
PC.PC2	-0.0010681693566955215	0.000988097549962255
PC.PC3	0.0013708777499933749	0.0009982468346677524
PC.PC4	-0.001953635289596212	0.0011641716733409877
PC.PC5	-0.0025505369501765693	0.0013343292960804763
PC.PC6	0.0012820517421886883	0.001426883442895582
PC.PC7	-2.1277104685714812e-05	0.0012665715441400886
PC.PC8	0.0012011338341895497	0.0014804718052363356
PC.PC9	-0.0017471664219117745	0.001466974367805442
PC.PC10	0.002716377021884539	0.0016194155047323266
PC.PC11	0.0017600169292439761	0.0014403727705268497
PC.PC12	-0.0021379885225137965	0.001487836171270318
PC.PC13	0.001400841228574669	0.0014376175033058835
PC.PC14	-0.0031402805188150405	0.0012856815311464423
PC.PC15	0.0015791850192747178	0.001386248285879421
PC.PC16	0.0019295335393306457	0.0014284211494624073
PC.PC17	-0.001965293782721888	0.0015620313871524923
PC.PC18	0.0009354124601111842	0.0016660846667996834
PC.PC19	0.00017825638131849255	0.001466696911944762
PC.PC20	0.003928417954699649	0.001387754812642539
proband	0.2680605915648719	0.016135499849253204
paternal	0.01736046673181129	0.020592902911875325
maternal	0.00533558457337939	0.019548519865436813
