intercept	0.05274074854555788	0.012910763673538049
AGE	0.01804849427379566	0.0007249304910563466
sex	-0.06132612277679747	0.03203835100391928
age_sex	0.004189969640124831	0.021562301361297206
age2_sex	0.016290656381426155	0.012147888298713282
age3_sex	0.004377926154813291	0.00857389266995453
PC.PC1	-0.002651320778268173	0.0005811371167148417
PC.PC2	0.0022160165034806217	0.0007579309062047325
PC.PC3	0.01239649068871397	0.0008321098280655542
PC.PC4	0.002300912402230658	0.0009444776460103537
PC.PC5	-0.00241862195112671	0.0011116917462876004
PC.PC6	0.0011105207746134789	0.0010655615223962307
PC.PC7	-0.003940371774633947	0.0009973707688805849
PC.PC8	0.0016918346184876792	0.001193870219194312
PC.PC9	-0.0007540583505468583	0.0011424702498818843
PC.PC10	0.0002913028094193018	0.001300597083320315
PC.PC11	-0.001025934902290078	0.0011104395581758362
PC.PC12	0.000695729504205409	0.0012455372090378538
PC.PC13	-8.49816376777533e-05	0.0010874938248635901
PC.PC14	-0.0008786188675204256	0.001022840499187459
PC.PC15	0.0007404698959007824	0.0011144967349871367
PC.PC16	0.00022997207185340528	0.0011462566017034163
PC.PC17	0.0006159670825552192	0.0012057271105726448
PC.PC18	0.000524648553512366	0.001406694810938297
PC.PC19	-0.0032440000183156384	0.0011943975353306423
PC.PC20	0.003489890893503669	0.001127677776686148
proband	0.10132860709651693	0.01761703483023199
paternal	-0.032496218176286534	0.019544528051084715
maternal	-0.003706976732848849	0.018443595858824425
