intercept	0.026210007561007803	0.01608589347654878
AGE	0.015228110440730263	0.0007753047882281378
sex	-0.00575971490501015	0.03000418393342419
age_sex	0.12209365684102429	0.020684515016282237
age2_sex	-0.0031903538284091277	0.011906387503271654
age3_sex	-0.035492291772579905	0.00867639478415819
PC.PC1	-0.0037263975842528013	0.0006991034686446744
PC.PC2	-0.0010979739491946213	0.0009868267635199126
PC.PC3	0.0014356005168578748	0.0009944931457927593
PC.PC4	-0.0019344192654005743	0.0011635327929750963
PC.PC5	-0.0025059599304753256	0.0013328543763698837
PC.PC6	0.0012665422939130218	0.001425500424936531
PC.PC7	-7.197412906992373e-05	0.0012648339884033337
PC.PC8	0.001198665751413124	0.0014799168114868865
PC.PC9	-0.0017822861015976824	0.0014659136380134271
PC.PC10	0.0027136504449892084	0.0016188118671938367
PC.PC11	0.0017657475285551372	0.001439846890635264
PC.PC12	-0.0021664879669461685	0.0014870349895891664
PC.PC13	0.0013965841792600055	0.0014370682351782188
PC.PC14	-0.003158305947654543	0.0012850407222123916
PC.PC15	0.0015492090022974983	0.0013852883609119545
PC.PC16	0.0019286797972331128	0.0014279383730948622
PC.PC17	-0.0019532504484806837	0.001561238697071787
PC.PC18	0.0009347004885118322	0.0016650383481118833
PC.PC19	0.00015198703068265227	0.0014659105736043213
PC.PC20	0.003937997625450452	0.001387232609773482
proband	0.2761683928783905	0.012483740882416957
