intercept	0.017423348945007928	0.015788084885237204
AGE	0.016307811505802204	0.0008096880491575141
sex	-0.028322111248110318	0.03259710407809524
age_sex	0.034317932166982985	0.02368026532938362
age2_sex	0.011090336477310767	0.012722929035322418
age3_sex	-8.431987364566683e-05	0.01029193937172947
PC.PC1	-0.001746436452516893	0.0006933385025013208
PC.PC2	-0.001552095192790047	0.0009606091352067563
PC.PC3	-0.004448440634866632	0.0010027331237929863
PC.PC4	-0.0013306592677224584	0.0011388757982679042
PC.PC5	0.005746674191248867	0.0013141020762052512
PC.PC6	0.0003549714985998616	0.001383111847337672
PC.PC7	-0.0010209928752993463	0.001231040455420257
PC.PC8	-0.0008788671877382546	0.0014512370432969103
PC.PC9	-0.0009354768907033564	0.0014432416203093161
PC.PC10	0.0013453051874262822	0.0015859635972664294
PC.PC11	0.0013017582056359333	0.001411453239017798
PC.PC12	-0.0005239879429796531	0.0014765305644164968
PC.PC13	-0.00019162409025101423	0.0014070063070423518
PC.PC14	-0.0017650334764447585	0.0012571550777488285
PC.PC15	-0.001768530100266158	0.0013651923593456148
PC.PC16	-0.0018319815874071723	0.001413450255926642
PC.PC17	-0.0031258789053984232	0.0015668011863736997
PC.PC18	0.0010341585876377979	0.0016533037917112884
PC.PC19	-0.0016705354536927254	0.0014444756235052721
PC.PC20	0.0019881832175700533	0.001368049539491046
proband	0.05483758875127649	0.013141413040034458
