intercept	0.2151265802913855	0.06539867391924473
AGE	0.030179997184246972	0.002627193910068244
sex	-0.26926613881041817	0.15399802908179688
age_sex	-0.13362281719507305	0.22775603492327148
age2_sex	-0.13520384153008028	0.21796801191447468
age3_sex	-0.05465674876278087	0.061284654618575414
PC.PC1	0.0003006415062906755	0.0014396270405621571
PC.PC2	-0.00011350139259340312	0.001814560010908461
PC.PC3	0.0035570451823379915	0.0019386346808272434
PC.PC4	-0.0031845553849591604	0.0022755388680341165
PC.PC5	-0.0010563967240196685	0.0023884679429918418
PC.PC6	0.0015779508523197361	0.0026141564881183494
PC.PC7	-0.0011519043542502117	0.002367973126723027
PC.PC8	0.001520575301228326	0.0026788106520055396
PC.PC9	-0.001817289031883166	0.0023537826474972923
PC.PC10	0.002625581250220327	0.0031062947691209153
PC.PC11	0.0018627223401095493	0.0025525668874255532
PC.PC12	-0.004164358085618098	0.003186623611590001
PC.PC13	0.00042376408587065166	0.0023946557815291525
PC.PC14	-0.0012422778534477994	0.0024303683086477046
PC.PC15	0.00041182003328853954	0.0023723166823067595
PC.PC16	0.000684263145018983	0.0025216132342142476
PC.PC17	-0.0016186823943387968	0.0021774355269741524
PC.PC18	0.0015454816707520874	0.003302095638582154
PC.PC19	0.002685065611539908	0.0029681358425995568
PC.PC20	0.00017047503077185797	0.0024921090602551582
proband	0.3012645435568934	0.03184608864623253
paternal	0.08713848671997336	0.05749636512235669
maternal	0.03339309222751097	0.06065166784665951
gpp	-0.05107973741004959	0.07901275950738651
gpm	-0.10609089956589325	0.08088518920447159
gmp	-0.05927273520888563	0.08430703727033781
gmm	0.02429099889925779	0.07321893462362955
