intercept	0.06498612886784157	0.0204551585580782
PC1	0.00046536482861058375	0.0012161466376874228
PC2	-0.006167432569678463	0.0060465823345187165
PC3	-0.0009687476715629888	0.0017222344097607785
PC4	0.0018155171022821183	0.002363593433984724
PC5	-0.004998135832646295	0.003398070760716723
PC6	0.0027854213398861936	0.0033485106885535456
PC7	-0.0033989290676028757	0.0030610391307073453
PC8	-0.004177912497478696	0.00317678752240211
PC9	-0.0007156762970073169	0.0029626531547945535
PC10	0.0026095498656792354	0.0030555956347507215
PC11	0.004200884852637185	0.0029583422877993543
PC12	0.0004361042692573413	0.0027777423060986258
PC13	0.00017915990418972849	0.0028231004694328015
PC14	-0.002788912094790148	0.002924205899209256
PC15	0.006210863070417031	0.002890341613379229
PC16	-0.002895045692698528	0.0028799911607716336
PC17	-0.005481418331263742	0.002769704490479814
PC18	0.002187923835018859	0.0027184864288020945
PC19	0.0018314326667215218	0.002747309679095017
PC20	0.002867253295130167	0.0026286887633755786
proband	-0.021642076392125554	0.02616637945473854
paternal	0.0132675114911427	0.04039598220603297
maternal	0.022496890833637727	0.03864132879693196
gpp	0.03893048834260863	0.05956194392740671
gmp	-0.015719922095510864	0.052386143824417634
gpm	0.03833946469389076	0.052870289325907094
gmm	0.03163635586174472	0.046094891976035154
