intercept	0.01861608800017274	0.014754994425687434
PC1	0.0011787180926680616	0.0008404166801584737
PC2	-0.005670814412861518	0.004167061281049104
PC3	-0.00030826052924208243	0.0012439844507013886
PC4	0.00011549311020177498	0.0016574857116150338
PC5	-0.0013449562188708837	0.0022035061324489793
PC6	0.001755832939055723	0.0024194229608327147
PC7	0.00036180887491567634	0.0021964379632202586
PC8	-0.002150118111268096	0.002213239475679052
PC9	-0.0020756501259090467	0.0021608693490003353
PC10	0.0024173645534412737	0.002073880461790288
PC11	0.003065412602942824	0.0020378493923075306
PC12	0.00504668183660162	0.002005685320421477
PC13	-0.0011286839611262206	0.0019499535210012555
PC14	-0.0009006186243671119	0.0020445315751318424
PC15	0.00027348141034600685	0.0019832993502130543
PC16	7.84989619422698e-05	0.002012690275342806
PC17	8.20847480596279e-05	0.0019252069804185088
PC18	0.0023148131537733953	0.001941872529447237
PC19	0.0036387726546551966	0.0019479384160351544
PC20	-0.00030301611893772927	0.0018732760078371308
proband	0.007933741143613532	0.01407301451331416
