intercept	-0.1522564895267541	0.0167370396432725
PC1	-0.0038215585520666377	0.0009426229171329574
PC2	-0.005537428144369972	0.004183209088973682
PC3	0.0008050775386391552	0.0013752860879098347
PC4	-0.0012577262032823456	0.0017916477030997208
PC5	0.0005057706647759325	0.00229265671729246
PC6	0.0038851221876446454	0.0024444453896505123
PC7	0.0028268698607815507	0.002235027602294341
PC8	0.0007654181102988692	0.0022411630640082046
PC9	0.0010605927502030967	0.0021761623304251175
PC10	0.0008483927469910712	0.002091725335407775
PC11	-0.0005740481159078836	0.002077711391743414
PC12	-0.0021410981408570874	0.002045632535648263
PC13	-0.0033159227644171305	0.0019994556769134023
PC14	-0.0034149810997931174	0.002077901268142931
PC15	-0.0036310764750936315	0.002019107202073888
PC16	-0.0015609375649376842	0.0020527708645461883
PC17	-5.384319358130365e-05	0.0019609411974291905
PC18	0.0012193890058195133	0.001967884299185493
PC19	-6.199456070577715e-05	0.001972234909688062
PC20	0.0010361221407116413	0.0019004861017528013
proband	0.014274993594492748	0.0176684450679954
paternal	0.04556947285131951	0.021187402475288653
maternal	-0.018248171148344997	0.020065273605991397
