intercept	0.02444362954819447	0.020355144772067405
PC1	0.005086748133113111	0.0011298889592167563
PC2	-0.0019018714037296724	0.0053455210954062625
PC3	-0.009365424827412079	0.001650349693011767
PC4	0.002802533304543035	0.0021171654494296114
PC5	0.003432767197414569	0.0026946715270839165
PC6	0.006935187307000757	0.002994775509133105
PC7	-0.0056947605317240095	0.0027343186960298175
PC8	0.001618962740404864	0.0027100806213026765
PC9	0.0011383029935311637	0.0026900898588017677
PC10	0.00475062521266708	0.0025299443571478713
PC11	-0.0030097077135010832	0.0025588433511388197
PC12	0.002112522505862611	0.0025153197672798315
PC13	-0.0007475691223623041	0.002419828077002838
PC14	0.0005883565320977698	0.0025621941886444085
PC15	-0.003389598691445347	0.002464234240289085
PC16	0.00011280887875091419	0.002478717152459425
PC17	0.0015462460717288553	0.0023985383389526736
PC18	-0.00018076423664861672	0.0024176065104237333
PC19	-0.00037258269246737944	0.002419846751879617
PC20	-0.005737550498656775	0.0023199768755180626
proband	-0.025372436141849954	0.01739160205361403
