intercept	0.08891181736685146	0.017135384559887293
PC1	0.0017002214599035593	0.0009631964530878119
PC2	-0.005099134276400046	0.004222506377650504
PC3	-0.0010959648245017933	0.0014078588844207186
PC4	-0.0016890605896297919	0.0018152802236113409
PC5	-0.001269224856749416	0.002305625527752169
PC6	0.0018210461882724206	0.0024669437549801393
PC7	0.003373347788395444	0.0022532896997360364
PC8	-0.001986627916264062	0.0022614228928365065
PC9	0.001758198020848506	0.0022001529730651353
PC10	-0.0006796938785939232	0.0021102895413792288
PC11	0.0023456781734054813	0.0020974943819094807
PC12	0.00035060691743550864	0.0020689145465620845
PC13	-0.0032347785241178297	0.002012627378167421
PC14	-0.0022027861345141203	0.0020943836658452878
PC15	-0.0026757273199393542	0.00203982732324964
PC16	-0.0029171193723329355	0.002066919085462917
PC17	0.003190100516346789	0.00198160756620146
PC18	0.0006678591395651675	0.0019882929814369356
PC19	0.003166071138431511	0.001992322421595932
PC20	-0.002327643737785711	0.0019216734500628425
proband	0.010025711527447554	0.01774585039222824
paternal	0.017669498210193466	0.0209632292260994
maternal	0.01755947100659088	0.019841523349229152
