intercept	-0.012521145117541215	0.018466360614277998
PC1	-0.001476364316670219	0.0010986934975813901
PC2	0.006152130650622458	0.005264854404418984
PC3	0.001627669129472492	0.0015940568545607541
PC4	-0.00018361918062142056	0.0021167992370399653
PC5	0.0026883018145117464	0.0029697408964992657
PC6	0.0027310999074721862	0.002984320285068223
PC7	0.0039020488623967738	0.0026912375524765606
PC8	0.0034697674342270965	0.0028168042410973418
PC9	0.0009062863353362508	0.0026586292629843435
PC10	-0.0019124278670728163	0.0026101635383715596
PC11	-0.0014628619429004866	0.002576467126609608
PC12	-0.0039473587202531035	0.002487708129323698
PC13	-0.004972005645641296	0.0024987604862623664
PC14	-0.0015675632191417255	0.002545087363068009
PC15	-0.004473575404696907	0.002498158248871473
PC16	-0.00011616171823523444	0.002472645387234192
PC17	0.0023360690325654665	0.002437042001817692
PC18	-0.0012781951769015505	0.0024045071939713465
PC19	-0.002440114072612356	0.002450601990185695
PC20	0.002600736585513777	0.0023470161623498583
proband	0.012247852097450879	0.019430474664857852
maternal	-0.0351718092532426	0.03431901107416462
gpm	0.04808968390241111	0.05062604353865
gmm	0.011352392046206429	0.04298587637414321
