intercept	0.04324106008282642	0.016375035314851055
PC1	0.0017405328138954082	0.0009730345953850554
PC2	-0.010396868500150154	0.004721071711059128
PC3	-0.0004116353778793111	0.0014110492508824506
PC4	0.0024143364417071435	0.0018918494906223515
PC5	-0.0001300750159132424	0.002660165302289458
PC6	0.0007522711745837195	0.0026705310258287917
PC7	0.0020022087421744804	0.00241087892310905
PC8	-0.0038416676431789524	0.0025228654572615186
PC9	0.0016421178917562956	0.0023817872832344656
PC10	0.0022137116463256503	0.002341274235404923
PC11	0.004266061638135109	0.0023062154970387248
PC12	0.003386920842749712	0.0022267654953188015
PC13	-0.0006158266197868514	0.0022383652225196962
PC14	-0.0037564019446826966	0.002279459423406663
PC15	-0.0007589084776231898	0.0022435455277062064
PC16	-0.0038358692748025605	0.002221675998239655
PC17	-0.004119278846899765	0.0021797582149264898
PC18	0.0010657159462405777	0.0021553412506116138
PC19	0.0012399048139747357	0.00219729212652353
PC20	0.0009927841510228663	0.002098584063435891
proband	0.009590688680427442	0.017488558654130057
maternal	0.005394358909825419	0.030893470484570803
gpm	0.006038996540136726	0.045409943342221835
gmm	0.02016724314219718	0.038690028421671935
