intercept	0.08220906179679466	0.026276518380719087
PC1	0.00029013047444482185	0.0015254895179363146
PC2	0.004720056343381698	0.006694749777669994
PC3	-0.00822166287404813	0.002150609638878446
PC4	0.003053406022569078	0.0028820364913324462
PC5	0.007950564591320005	0.0038821748653798858
PC6	0.004038378767090133	0.003768179829720563
PC7	0.0032571654856701888	0.0034433560064756684
PC8	-0.0038529900899204844	0.003549163985525097
PC9	-0.003188921763604882	0.003349460558700294
PC10	-0.0001962973558166721	0.0033831396625812363
PC11	0.0014678378679700344	0.0033300153345724353
PC12	0.000902679280222178	0.003128241510436071
PC13	0.0030401638973849942	0.003170075672799439
PC14	0.0030431627661029045	0.00327936057980774
PC15	-0.0039484029213021354	0.0032262033703190814
PC16	-0.001966092853909631	0.0032145774609294614
PC17	0.0009479209737163978	0.0031088296174161217
PC18	0.0003921655305211982	0.0030475731750614094
PC19	-0.005535717415436409	0.0030502850815928907
PC20	-0.004499315913629182	0.0029567514092818073
proband	-0.006975685901647655	0.027079319428908993
paternal	-0.04280768530823716	0.04860419527167167
maternal	-0.0071295341262582095	0.04622734042165807
gpp	0.09634612168914308	0.07186185836023719
gmp	-0.05399035996604471	0.06323749081478942
gpm	-0.10258809149992598	0.06426422014726937
gmm	0.0524497406124893	0.05594626430713217
