intercept	0.06234531624349229	0.02455344689627781
PC1	0.0028176388778551925	0.0014293648456392507
PC2	0.0003636884508941214	0.006559514943618599
PC3	-0.0076248603402289125	0.002072132916533022
PC4	0.003687019570830211	0.0026834016951791397
PC5	0.0075467623220564104	0.0036950572406902788
PC6	0.005836721561150937	0.0036515976025000654
PC7	-0.004786978950561341	0.0033105176880907287
PC8	0.001048003811172735	0.003435639411106259
PC9	-0.0006047544829960557	0.0032826401025329325
PC10	0.005263751446082196	0.003160700277456004
PC11	-0.0006037803654517822	0.0031776369486955862
PC12	0.0010684279899553914	0.003106764902159051
PC13	0.0028817757988051306	0.0030481942050276886
PC14	-0.00033141423417456964	0.0031573754986157568
PC15	-0.0023323042134455216	0.003062766687546299
PC16	0.002955959781203521	0.0030005905442023546
PC17	0.004540154631951831	0.0029838530444860198
PC18	-0.0009661369740214619	0.002962885978597793
PC19	-0.0004789187223064535	0.0030001263488223166
PC20	-0.003490633193896307	0.0028790564573868108
proband	-0.019349903334017076	0.023240035661821184
maternal	0.02151630562765398	0.04382063760799225
gpm	-0.12338978632663078	0.06537487130313772
gmm	0.049343831382107524	0.05523176595691907
