intercept	-0.1859030476714738	0.01907171394299797
PC1	0.0011184316664504552	0.0011256221251969175
PC2	-0.00387139302655851	0.005239428702718722
PC3	0.0008192573060283511	0.0016160136165329739
PC4	-0.0011293371405037543	0.0021504592282227696
PC5	0.00441243865479008	0.002987952826550687
PC6	-0.001130838150095456	0.002970564842768138
PC7	0.00044092848775183284	0.0026930608359935597
PC8	0.0007454437003647187	0.0028017026658265515
PC9	0.004214991655723933	0.0026538948720456652
PC10	0.005379708889446528	0.0025943487206994452
PC11	-0.002591413694949573	0.0025729673595463335
PC12	-0.000244247463264285	0.002487152264758317
PC13	0.0021011266751727728	0.0024930721670052016
PC14	-0.0038066147758030137	0.002545454201932183
PC15	-0.005285744200919398	0.0024905310459668534
PC16	-5.725904419939858e-05	0.002490769037199066
PC17	0.00032145021054477935	0.00243204612695363
PC18	-0.002998432573511969	0.0023929763093684013
PC19	0.003655058232141549	0.002442319800533184
PC20	0.001823880772684294	0.002332668653018794
proband	0.03741220631039781	0.019140514954634993
maternal	-0.040140976829014	0.03639899189351575
gpm	-0.00018967923974375612	0.05336301786145728
gmm	0.012782534702689962	0.0455305353678261
