intercept	0.014984646106726581	0.030281927219264107
PC1	0.002920279665618676	0.001833389323204744
PC2	-0.00023124391782825243	0.00915402688650993
PC3	0.0006855223453322036	0.0026844733822754233
PC4	0.005548625974507833	0.0034059442099555687
PC5	-0.010147533234073183	0.005147627484924401
PC6	0.006668516362162893	0.004975885962097057
PC7	0.0008496669230493465	0.004620630485311453
PC8	-0.0035137283507688166	0.004800997293453263
PC9	0.005972294925872605	0.004309575687164899
PC10	-0.001449099660107667	0.004762731411915648
PC11	2.363604451855951e-05	0.004331605162815509
PC12	0.0002681084899778316	0.004148664777869241
PC13	-0.0002179513091545582	0.004378837799536118
PC14	0.00756286738759285	0.004280426447087048
PC15	-0.003176803092062445	0.004303827089363263
PC16	-0.0009959061187052628	0.0043125762435166715
PC17	0.002174829801662607	0.004116927717627365
PC18	-0.0009039097019830144	0.004089236620515756
PC19	-0.0004178938329339407	0.004186679262076964
PC20	-0.0022420158531855547	0.003976487766017607
proband	0.012344194782901033	0.039159466643010295
paternal	-0.024157225836761706	0.060731451717774054
maternal	-0.03569274614315182	0.05864882096186178
gpp	0.05379735894028393	0.08990337960570954
gmp	-0.013765666744138918	0.0772482205024886
gpm	0.11954493969284209	0.07964608102577603
gmm	-0.028492879431475902	0.06873546048806768
