intercept	-0.025949942205417586	0.023645707362829244
PC1	0.0025351962044168046	0.0014511589577364643
PC2	0.005943817847837635	0.007118861801343406
PC3	0.0027166220570675015	0.0021652726174335893
PC4	-9.142488445945375e-05	0.0026567144908409223
PC5	-0.004851586915520432	0.004020259110278553
PC6	0.004691317609738443	0.003974787163312504
PC7	0.0016050665465345867	0.003560789014729673
PC8	-0.002164460511947186	0.003831804895061545
PC9	-0.004083289117416747	0.003514133470144662
PC10	-0.004285777097676994	0.0035718382924574115
PC11	-0.0008677426575592411	0.0033887682027596406
PC12	0.006218229295589148	0.0033014181846735993
PC13	0.004446606084522675	0.003384552027106155
PC14	0.0047160589169583	0.003349712070327005
PC15	-0.0026480105493687143	0.0033338086650594023
PC16	-0.00018683457911082804	0.0033462536131799166
PC17	0.0022207046275839397	0.003274710001152284
PC18	-0.0002025888356229708	0.0032374372740058893
PC19	-0.002306367331685313	0.0032936713926750715
PC20	-0.0035861968410284776	0.003160822644970975
proband	-0.0041003125905948986	0.026343348054898033
maternal	-0.05121378864468729	0.04728045954527677
gpm	0.11689872217633812	0.06797134939408414
gmm	0.02437009596290336	0.05743448294365339
