intercept	-0.2122188996493499	0.01942120075839197
PC1	0.002619033510497872	0.0011439606824243027
PC2	-0.0019331596361712106	0.005223919240552858
PC3	0.0004820647034948348	0.0016406854584709424
PC4	-0.0008345388636443344	0.002178580815223082
PC5	0.0023391779932416088	0.0029920019894881674
PC6	0.0016553230872909006	0.0029680747650229957
PC7	0.0018245692177894992	0.002690804045810665
PC8	0.0009009258598215029	0.0027970837033684244
PC9	0.0036211596015864296	0.0026527451374479525
PC10	0.007297159991082755	0.0025874493873962253
PC11	-0.003430352943605036	0.0025710321808444176
PC12	0.0005050025565762252	0.0024859850541475935
PC13	0.00026860225006269543	0.0024898992401909213
PC14	-0.006375019289483091	0.0025418460830054796
PC15	-0.004855607881815939	0.0024867631203124045
PC16	-0.0012586923193726068	0.0024869695738904255
PC17	-0.002299444534979485	0.0024298497651994355
PC18	-0.0022188734767030678	0.0023927772307752596
PC19	0.0032482409845573084	0.0024368494782488776
PC20	0.003021133623179419	0.002330568352140966
proband	0.030171662467081303	0.019009804408341595
maternal	-0.018782086524666928	0.0367493010555343
gpm	0.011741117379370138	0.05401715081046683
gmm	-0.02148034643890839	0.04608290262552201
