intercept	0.08295102640878614	0.016997906228890927
PC1	-6.56322190128679e-05	0.0009559080428581734
PC2	-0.0015045718325170073	0.004219604432087886
PC3	0.0014235170864967544	0.0013974588089191277
PC4	-0.0028313104853691104	0.001808502862444689
PC5	0.003879266574039452	0.0023036291744848733
PC6	-2.1582955595418212e-05	0.002465758098906225
PC7	0.0001302681148011105	0.0022518541063455554
PC8	-0.00018027692724963563	0.0022594079850316497
PC9	-0.0017213208848079506	0.002197419137862618
PC10	-0.0009377195169342907	0.002108353205664434
PC11	0.00030934142892027146	0.002094936785543909
PC12	-0.0018167178405498314	0.002065801086409775
PC13	0.0038405902441049564	0.0020121296792274413
PC14	-0.00017589827282674597	0.0020926495645767077
PC15	0.005295111896667558	0.002038342899611602
PC16	0.0003364895357118796	0.0020667028639480447
PC17	-0.0020990311655003195	0.001978778155809861
PC18	-0.0014837370382299814	0.0019862110531075616
PC19	0.000793137643562795	0.001989892934691743
PC20	0.0009018747042891862	0.0019189451226835192
proband	-0.02378854618151858	0.017812305468908964
paternal	-0.03886014693264279	0.0209882602933138
maternal	0.006822850120463369	0.01987924040206255
