intercept	0.11687678512394713	0.02768428947883272
PC1	0.0014350603521586524	0.0016143743999529263
PC2	0.000736153882304406	0.007155650923843866
PC3	-0.0010093005600683676	0.002271631699196106
PC4	0.00274917383131784	0.003058717164040357
PC5	0.00020732681765579743	0.004144777896329763
PC6	0.000997400148987137	0.004021769260835529
PC7	0.006460566334175019	0.003677016390301214
PC8	-0.0009505881299466471	0.0037962177625894705
PC9	0.004289648458691675	0.0035785517095120773
PC10	-0.000404254526795813	0.003614168605874477
PC11	0.0013611360217201534	0.003559002751410241
PC12	0.0012596129873240164	0.003345350743947979
PC13	-0.0027823720647876427	0.0033871592479474597
PC14	0.001488532678814881	0.0035143835102266043
PC15	0.0015074622868308195	0.003446958573061625
PC16	-0.003942134175044496	0.0034382918932235737
PC17	0.0007237253422287444	0.0033204716412036195
PC18	0.0007589004104213877	0.003258332181010371
PC19	0.004964296214200523	0.003265725485307071
PC20	-0.002037328110440332	0.0031586888618892538
proband	0.014056917598589323	0.029112806624866566
paternal	0.06318395027383492	0.05208390113586671
maternal	0.031231700022356156	0.0495959461176758
gpp	0.07303065131483084	0.07703974419990456
gmp	-0.07351308640956329	0.0678045852185014
gpm	-0.016193502047973693	0.06909141217993689
gmm	-0.0008414392032970199	0.06015595623154696
