intercept	-0.09206889304410168	0.014653782388167795
PC1	0.00031306739631297	0.000835639199075788
PC2	-0.0019799145655241225	0.00413760747516552
PC3	-0.00024186824831094555	0.0012373013424991596
PC4	0.0011640547671844476	0.0016321856716744062
PC5	-0.0014731751094568524	0.00219411465719841
PC6	0.00013887142522507926	0.0023983920670183605
PC7	0.001420527579120997	0.0021808608352061622
PC8	-0.001638685907152644	0.0021967224302891133
PC9	-0.002728514186358529	0.0021373370218962687
PC10	0.003629746913401869	0.0020566162135588414
PC11	0.0024949259184028354	0.0020263729897698228
PC12	0.0035997891019270228	0.0019910240447657307
PC13	-0.0006052827078381128	0.0019407588817893613
PC14	-0.003651173537960149	0.0020341673137092165
PC15	0.0015409013311672825	0.0019718557398159813
PC16	-0.0006758203665552435	0.0020003263293236744
PC17	-0.0025868858236959068	0.001913826332987945
PC18	0.0023302671173957073	0.0019225506788148306
PC19	0.0008593584010929712	0.0019315590069575593
PC20	0.00011890707671087367	0.0018579985901473384
proband	0.004587077640676965	0.018918034077235
paternal	-0.0001236574240750751	0.019439693578557127
maternal	0.03295990568934597	0.018602584385644962
