intercept	-0.1282308186015274	0.0163601479910721
PC1	0.0015709265253319009	0.0009237945252339424
PC2	-0.0012873790695180358	0.004209730419558685
PC3	0.002003379175422233	0.0013514987268034666
PC4	0.0003872034707717413	0.001768810131128353
PC5	0.003413258350925212	0.0022880519637952317
PC6	0.001928021768697171	0.0024551514846196045
PC7	0.0021859514765286397	0.002241852109827526
PC8	-0.0014071317860152423	0.002249994769949322
PC9	0.0020498496740644473	0.002185674839994036
PC10	0.0026539366783071	0.002100245975732548
PC11	-0.0006155618423337849	0.0020839572299574897
PC12	0.00014273419346034645	0.0020514415417782015
PC13	6.960437002428893e-05	0.0020030603124776163
PC14	-0.004751888112707809	0.002085871826557047
PC15	-0.0028523933390918617	0.002025450285899595
PC16	1.0691346941270897e-05	0.0020581970095176544
PC17	-0.0010236680992337169	0.0019670803308127274
PC18	0.00024221331000541757	0.0019745132070601804
PC19	0.0019837313519445628	0.0019809937767171935
PC20	-0.0003964391056997553	0.0019074274802002324
proband	0.013917401836180242	0.014189842491889763
