intercept	-0.19314703698478275	0.015677387077617694
PC1	0.0025381648576063044	0.0008891791973949594
PC2	-0.0029950510514235302	0.004183717583530523
PC3	0.0026792787755859893	0.0013044383432954736
PC4	0.002478233483008096	0.001720184512789094
PC5	-0.0034705369694730008	0.0022617699348134227
PC6	0.0021421902146256007	0.0024350205221933515
PC7	-0.00041767669373952824	0.0022209243827432607
PC8	-0.00034366206453645615	0.0022328323524674937
PC9	0.0023697846609130975	0.002167232866593348
PC10	-7.560513919257217e-05	0.0020850869526325456
PC11	-0.002229361154114434	0.0020655803595740715
PC12	-0.0019030260103738898	0.0020294898383094568
PC13	-0.0027428600276989553	0.001985348384085044
PC14	-0.0049106752214539825	0.0020705029596381668
PC15	-0.000949002561869341	0.0020056849972110626
PC16	0.0015700398353862706	0.002040559179593302
PC17	-0.001722143750638668	0.0019487344155724245
PC18	0.0014550796157505746	0.001955919953270911
PC19	0.0010483112248648673	0.0019634285955435864
PC20	-0.0026703210016653474	0.0018887658814038955
proband	0.0636339461370327	0.018284793460956513
paternal	-0.012174117303643857	0.020617660286738976
maternal	-0.01734699757060662	0.019612928909009106
