intercept	-0.05133551119669994	0.02287393219295618
PC1	-0.002226194246085448	0.0013596317987864387
PC2	0.006037539277205878	0.006639003521955267
PC3	0.0013063474203970154	0.0019315710118495027
PC4	-0.0014309738217825915	0.002628765335426562
PC5	0.0045870625851240215	0.003752395057361698
PC6	-0.002074524487170237	0.0036883865905499467
PC7	0.005181004179413227	0.0033697940685206663
PC8	0.0035096921942721643	0.0034928542665930307
PC9	0.0019283453580514452	0.0032583282587748705
PC10	-0.005816928668788777	0.003357776424200977
PC11	0.0008340121029985259	0.003253016423735746
PC12	-0.003144123412396821	0.0030587099483735725
PC13	-0.0037877382684549745	0.0031060133443838863
PC14	-0.0019781351978865437	0.0032129755169018124
PC15	-0.0028301443657453044	0.0031737658339263887
PC16	-0.0018680447643660307	0.0031643504556024046
PC17	0.0043021241775309735	0.003049805262571662
PC18	-0.001101766165375653	0.002987341574958214
PC19	-0.0026733290736638405	0.0030171350298971262
PC20	-0.0007560983999445525	0.002896119456624902
proband	-0.000697471353207915	0.028542161879353146
paternal	0.027152042553134914	0.0444665923722397
maternal	-0.036571357699355336	0.04255188921076312
gpp	-0.015437348086628106	0.06564400883086542
gmp	0.015014911357009934	0.05774941730439838
gpm	0.06199564028785624	0.05848773397181676
gmm	0.031806740837783405	0.050946110463885204
