intercept	-0.3159542658832552	0.025143904298676106
PC1	-0.002583550230606113	0.0014716175405635416
PC2	0.004275059661694881	0.006668576316489077
PC3	0.0009011545015142803	0.002072234713904275
PC4	-0.001629200616274731	0.002807981441599567
PC5	0.004226439100726289	0.00384296776557407
PC6	0.003853628337756402	0.0037391567173214748
PC7	0.0025847889300506495	0.0034243554495406335
PC8	0.0040134123897400545	0.0035360628493235416
PC9	-0.001091429433188503	0.003326800166100673
PC10	0.000724929304486346	0.0033675743186137542
PC11	0.00013290009916633	0.003309186218412435
PC12	0.0003605213116279919	0.0031102514680109434
PC13	3.230928647579684e-06	0.003150050259750331
PC14	-0.0036745044527171666	0.003265552458604097
PC15	-0.00012720805075097855	0.0032089246683522595
PC16	-0.0035598198369610466	0.003203699620232534
PC17	0.0007352355851776478	0.0030859731234540253
PC18	0.0021671147731860685	0.0030300199742554915
PC19	0.001076372495211001	0.003043704704391637
PC20	0.0009898120066936826	0.0029356038191821966
proband	0.025658638443329825	0.02738013771600705
paternal	0.08357535512686527	0.04798276167875949
maternal	-0.057157430115891895	0.04579434860130688
gpp	-0.07065748186941007	0.07096401740901062
gmp	0.02756085702948584	0.06247390999521835
gpm	0.04114351292479109	0.06372576256468218
gmm	0.05409866291787234	0.055489261068885264
