intercept	0.10953942967875376	0.021576773522396526
PC1	0.002389873419780554	0.001266456909149014
PC2	-0.0025643745879135858	0.0055662901470563304
PC3	-0.000499795465815084	0.0018133253784786802
PC4	0.0013507130825686133	0.0023922539262475795
PC5	-0.001841929401538914	0.003214379699994636
PC6	0.0009857011766991324	0.003173863310963782
PC7	0.00540200899023095	0.002874986474263508
PC8	0.00022385304193004056	0.002988422658527766
PC9	0.004649317501019651	0.0028403749907208683
PC10	-0.0026732970553215996	0.0027589947608239905
PC11	1.6539946461838358e-05	0.0027509594608771796
PC12	-0.0004077990003077997	0.00266100771887736
PC13	-0.0025653823879730315	0.002660922311467109
PC14	-0.001724860865016081	0.0027169628206462786
PC15	-0.0037075908151501845	0.0026574214092160973
PC16	-0.0036551861331314034	0.0026537604220229043
PC17	-0.0005135313142411754	0.0025997500124032313
PC18	-0.0010773252768028086	0.0025633002321436226
PC19	0.0032288663892542607	0.00259931852484386
PC20	-0.0026192800259680284	0.002493936272960244
proband	0.021029283286969822	0.020112871625359137
maternal	0.03648114121904897	0.039876071343487925
gpm	-0.03546636890669902	0.05893723887983885
gmm	-0.01984534717540128	0.05022060835098711
