intercept	0.025906035789313813	0.026683139417521
PC1	-0.00466921454970354	0.0016272282212984892
PC2	-0.009604405480455408	0.00767716905233288
PC3	-0.00401004519373968	0.0024022711034202443
PC4	0.007834221576272244	0.0030420999500331627
PC5	0.00020033374214621362	0.00437280604071252
PC6	-0.007777330747439926	0.004398774589804308
PC7	-0.0014350185490649646	0.003948703792165113
PC8	0.0021679174054416977	0.004078446126606376
PC9	-0.0027792893567340007	0.003843538147132555
PC10	-0.001183926968140997	0.003767688440065564
PC11	-0.004880046210967707	0.0036515157580617693
PC12	-0.003851475293798884	0.003642988696251636
PC13	-0.009320449380543409	0.003554838403403712
PC14	0.004014448706299451	0.0035818919283122125
PC15	0.0030636921263512053	0.0036219797272321486
PC16	0.003326580364319561	0.003655100415845446
PC17	0.000538091666935371	0.003572354362869486
PC18	-0.003032657752103214	0.0035470013263878045
PC19	0.0074536402343535	0.003551229150251144
PC20	0.0025154084627615294	0.0034322159606294316
proband	-0.01932055610232566	0.034045484127959075
paternal	0.0005315011580967843	0.03399449217243319
maternal	0.022224307773879313	0.03277597594369344
